
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
01:38:19 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:43:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  38/60  train 0.09086  val 0.13156  lr 1.06e-03  0.7s
01:43:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  39/60  train 0.08928  val 0.13260  lr 9.81e-04  0.6s
01:43:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  40/60  train 0.08803  val 0.13155  lr 9.04e-04  0.6s
01:43:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  41/60  train 0.08618  val 0.14223  lr 8.30e-04  0.6s
01:43:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  42/60  train 0.08530  val 0.13679  lr 7.58e-04  0.6s
01:43:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  43/60  train 0.08435  val 0.14381  lr 6.87e-04  0.6s
01:43:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  44/60  train 0.08330  val 0.13149  lr 6.20e-04  0.6s
01:43:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  45/60  train 0.08353  val 0.13520  lr 5.55e-04  0.6s
01:43:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: resumed from epoch 23 (best val 0.10365)
01:43:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024: 21569 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  24/60  train 0.10841  val 0.12291  lr 2.18e-03  0.7s
01:43:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  25/60  train 0.10740  val 0.12346  lr 2.11e-03  0.6s
01:43:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  26/60  train 0.10531  val 0.12927  lr 2.03e-03  0.6s
01:43:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  27/60  train 0.10318  val 0.12333  lr 1.95e-03  0.7s
01:43:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  28/60  train 0.10165  val 0.13300  lr 1.87e-03  0.6s
01:43:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  29/60  train 0.09943  val 0.14285  lr 1.79e-03  0.7s
01:43:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  30/60  train 0.09808  val 0.12898  lr 1.71e-03  0.6s
01:43:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  31/60  train 0.09535  val 0.12901  lr 1.63e-03  0.6s
01:43:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  32/60  train 0.09430  val 0.13938  lr 1.55e-03  0.6s
01:43:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  33/60  train 0.09287  val 0.13157  lr 1.46e-03  0.6s
01:43:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  34/60  train 0.09131  val 0.14304  lr 1.38e-03  0.6s
01:43:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  35/60  train 0.08983  val 0.12897  lr 1.30e-03  0.7s
01:43:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  36/60  train 0.08831  val 0.14483  lr 1.22e-03  0.6s
01:43:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  37/60  train 0.08669  val 0.14176  lr 1.14e-03  0.6s
01:43:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s2024 epoch  38/60  train 0.08540  val 0.13522  lr 1.06e-03  0.6s
01:43:45 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   R=72   RMSE   56.15  avail 0.9525
01:43:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: resumed from epoch 40 (best val 0.12889)
01:43:45 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42: 1730 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  41/60  train 0.13039  val 0.15137  lr 8.30e-04  0.4s
01:43:46 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  42/60  train 0.13033  val 0.13766  lr 7.58e-04  0.4s
01:43:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  43/60  train 0.12868  val 0.13509  lr 6.87e-04  0.5s
01:43:47 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  44/60  train 0.12921  val 0.13525  lr 6.20e-04  0.5s
01:43:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  45/60  train 0.12877  val 0.13143  lr 5.55e-04  0.4s
01:43:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  46/60  train 0.12781  val 0.13535  lr 4.92e-04  0.4s
01:43:48 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  47/60  train 0.12797  val 0.12931  lr 4.33e-04  0.4s
01:43:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  48/60  train 0.12761  val 0.13635  lr 3.78e-04  0.4s
01:43:49 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  49/60  train 0.12703  val 0.13380  lr 3.25e-04  0.4s
01:43:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  50/60  train 0.12630  val 0.13344  lr 2.76e-04  0.4s
01:43:50 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  51/60  train 0.12638  val 0.13505  lr 2.31e-04  0.4s
01:43:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  52/60  train 0.12567  val 0.13148  lr 1.90e-04  0.4s
01:43:51 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  53/60  train 0.12550  val 0.13673  lr 1.53e-04  0.4s
01:43:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  54/60  train 0.12556  val 0.13440  lr 1.20e-04  0.4s
01:43:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s42 epoch  55/60  train 0.12484  val 0.13525  lr 9.10e-05  0.4s
01:43:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: resumed from epoch 38 (best val 0.13038)
01:43:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337: 1730 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:43:52 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  39/60  train 0.13123  val 0.13930  lr 9.81e-04  0.4s
01:43:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  40/60  train 0.13080  val 0.13113  lr 9.04e-04  0.4s
01:43:53 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  41/60  train 0.12990  val 0.14261  lr 8.30e-04  0.5s
01:43:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  42/60  train 0.12987  val 0.13472  lr 7.58e-04  0.4s
01:43:54 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  43/60  train 0.12967  val 0.13508  lr 6.87e-04  0.4s
01:43:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  44/60  train 0.12852  val 0.13154  lr 6.20e-04  0.4s
01:43:55 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  45/60  train 0.12846  val 0.13894  lr 5.55e-04  0.4s
01:43:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  46/60  train 0.12816  val 0.12510  lr 4.92e-04  0.4s  *
01:43:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  47/60  train 0.12778  val 0.13444  lr 4.33e-04  0.4s
01:43:56 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  48/60  train 0.12742  val 0.12936  lr 3.78e-04  0.4s
01:43:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  49/60  train 0.12707  val 0.13236  lr 3.25e-04  0.4s
01:43:57 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  50/60  train 0.12643  val 0.13063  lr 2.76e-04  0.4s
01:43:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  51/60  train 0.12617  val 0.13587  lr 2.31e-04  0.4s
01:43:58 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  52/60  train 0.12587  val 0.12871  lr 1.90e-04  0.4s
01:43:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  53/60  train 0.12556  val 0.13123  lr 1.53e-04  0.4s
01:43:59 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  54/60  train 0.12523  val 0.13219  lr 1.20e-04  0.5s
01:44:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  55/60  train 0.12515  val 0.13717  lr 9.10e-05  0.5s
01:44:00 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  56/60  train 0.12504  val 0.13231  lr 6.64e-05  0.5s
01:44:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  57/60  train 0.12458  val 0.13134  lr 4.62e-05  0.4s
01:44:01 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  58/60  train 0.12443  val 0.13300  lr 3.04e-05  0.5s
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  59/60  train 0.12432  val 0.13144  lr 1.91e-05  0.4s
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s1337 epoch  60/60  train 0.12446  val 0.13220  lr 1.23e-05  0.4s
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: resumed from epoch 60 (best val 0.12670)
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w48_H24_s2024: 1730 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:44:02 | INFO    | 21_lookback_frontier |     dlinear        w48   R=72   RMSE   63.74  avail 0.9525
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: resumed from epoch 30 (best val 0.13027)
01:44:02 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:44:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  31/60  train 0.13192  val 0.15568  lr 1.63e-03  0.4s
01:44:03 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  32/60  train 0.13210  val 0.13685  lr 1.55e-03  0.5s
01:44:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  33/60  train 0.13133  val 0.13628  lr 1.46e-03  0.4s
01:44:04 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  34/60  train 0.13127  val 0.13311  lr 1.38e-03  0.4s
01:44:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  35/60  train 0.13145  val 0.13520  lr 1.30e-03  0.4s
01:44:05 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  36/60  train 0.13074  val 0.13804  lr 1.22e-03  0.4s
01:44:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  37/60  train 0.13058  val 0.13138  lr 1.14e-03  0.4s
01:44:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  38/60  train 0.13097  val 0.13566  lr 1.06e-03  0.4s
01:44:06 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  39/60  train 0.12996  val 0.13692  lr 9.81e-04  0.4s
01:44:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  40/60  train 0.12981  val 0.13821  lr 9.04e-04  0.4s
01:44:07 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  41/60  train 0.12956  val 0.13302  lr 8.30e-04  0.4s
01:44:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  42/60  train 0.13007  val 0.13227  lr 7.58e-04  0.4s
01:44:08 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  43/60  train 0.12932  val 0.13635  lr 6.87e-04  0.4s
01:44:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  44/60  train 0.12859  val 0.13617  lr 6.20e-04  0.4s
01:44:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s42 epoch  45/60  train 0.12830  val 0.13808  lr 5.55e-04  0.4s
01:44:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: resumed from epoch 38 (best val 0.12775)
01:44:09 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:44:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  39/60  train 0.13009  val 0.13425  lr 9.81e-04  0.4s
01:44:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  40/60  train 0.12971  val 0.13026  lr 9.04e-04  0.4s
01:44:10 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  41/60  train 0.12985  val 0.13499  lr 8.30e-04  0.4s
01:44:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  42/60  train 0.12920  val 0.13289  lr 7.58e-04  0.4s
01:44:11 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  43/60  train 0.12929  val 0.13088  lr 6.87e-04  0.5s
01:44:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  44/60  train 0.12880  val 0.13573  lr 6.20e-04  0.4s
01:44:12 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  45/60  train 0.12885  val 0.13404  lr 5.55e-04  0.4s
01:44:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  46/60  train 0.12830  val 0.13216  lr 4.92e-04  0.4s
01:44:13 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  47/60  train 0.12877  val 0.13074  lr 4.33e-04  0.4s
01:44:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  48/60  train 0.12832  val 0.12940  lr 3.78e-04  0.4s
01:44:14 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  49/60  train 0.12812  val 0.13240  lr 3.25e-04  0.4s
01:44:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  50/60  train 0.12815  val 0.13469  lr 2.76e-04  0.5s
01:44:15 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  51/60  train 0.12741  val 0.13225  lr 2.31e-04  0.5s
01:44:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  52/60  train 0.12748  val 0.13129  lr 1.90e-04  0.5s
01:44:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s1337 epoch  53/60  train 0.12745  val 0.13145  lr 1.53e-04  0.5s
01:44:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: resumed from epoch 32 (best val 0.12718)
01:44:16 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024: 866 params | train 35399 windows, val 7072 | 139 steps/epoch | matrix 5.4 MB on device
01:44:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  33/60  train 0.13211  val 0.14288  lr 1.46e-03  0.5s
01:44:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  34/60  train 0.13152  val 0.13154  lr 1.38e-03  0.4s
01:44:17 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  35/60  train 0.13087  val 0.13495  lr 1.30e-03  0.4s
01:44:18 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  36/60  train 0.13038  val 0.12898  lr 1.22e-03  0.6s
01:44:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  37/60  train 0.13156  val 0.12897  lr 1.14e-03  0.4s
01:44:19 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  38/60  train 0.13172  val 0.13962  lr 1.06e-03  0.5s
01:44:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  39/60  train 0.12995  val 0.13539  lr 9.81e-04  0.4s
01:44:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  40/60  train 0.13001  val 0.13785  lr 9.04e-04  0.4s
01:44:20 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  41/60  train 0.13009  val 0.13760  lr 8.30e-04  0.5s
01:44:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  42/60  train 0.12972  val 0.13698  lr 7.58e-04  0.4s
01:44:21 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  43/60  train 0.12957  val 0.13296  lr 6.87e-04  0.4s
01:44:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  44/60  train 0.12894  val 0.13304  lr 6.20e-04  0.4s
01:44:22 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  45/60  train 0.12842  val 0.13887  lr 5.55e-04  0.4s
01:44:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  46/60  train 0.12882  val 0.13472  lr 4.92e-04  0.4s
01:44:23 | INFO    | 21_lookback_frontier | dlinear_w24_H24_s2024 epoch  47/60  train 0.12797  val 0.13215  lr 4.33e-04  0.4s
01:44:23 | INFO    | 21_lookback_frontier |     dlinear        w24   R=72   RMSE   65.24  avail 0.9525
01:44:23 | INFO    | 21_lookback_frontier | === arm B24: cap 24, floor 168 ===
01:44:23 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
01:44:23 | INFO    | 21_lookback_frontier | h=  1:  42732 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 89, target-imputed 1037)
01:44:23 | INFO    | 21_lookback_frontier | h=  3:  42568 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 265, target-imputed 1025)
01:44:23 | INFO    | 21_lookback_frontier | h=  6:  42317 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 528, target-imputed 1013)
01:44:23 | INFO    | 21_lookback_frontier | h= 12:  41829 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 1042, target-imputed 987)
01:44:23 | INFO    | 21_lookback_frontier | h= 24:  40877 valid rows  (rejected: no-run 10766, short-history 24592, target-past-run-end 2030, target-imputed 951)
01:44:23 | INFO    | 21_lookback_frontier | built 96 predictor columns (max backward dependency 24 h)
01:44:24 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
01:44:24 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 52 rows (42732 -> 42680)
01:44:24 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 52 rows (42568 -> 42516)
01:44:24 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 52 rows (42317 -> 42265)
01:44:24 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 52 rows (41829 -> 41777)
01:44:24 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 52 rows (40877 -> 40825)
01:44:24 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 96 predictors
01:44:24 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\B24\processed\features.parquet (79216 rows, 163 cols)
01:44:25 | INFO    | 21_lookback_frontier |   served 9083 of 10880 universe hours (0.8348)
01:44:25 | INFO    | 21_lookback_frontier |     ridge          RMSE   59.60  (served rows)
01:44:32 | INFO    | 21_lookback_frontier |     random_forest  RMSE   58.39  (served rows)
01:44:34 | INFO    | 21_lookback_frontier |     xgboost        RMSE   58.45  (served rows)
01:44:36 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   58.57  (served rows)
01:44:36 | INFO    | 21_lookback_frontier |     gru_h64_l2     w48   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w24   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier |     dlinear        w48   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier |     dlinear        w24   reused: identical windows at radius 192
01:44:36 | INFO    | 21_lookback_frontier | === arm A24: cap 24, floor 24 ===
01:44:36 | INFO    | 21_lookback_frontier | contiguity: 296 runs after 3h ffill, longest 4283 h
01:44:36 | INFO    | 21_lookback_frontier | h=  1:  60085 valid rows  (rejected: no-run 10766, short-history 5837, target-past-run-end 206, target-imputed 2322)
01:44:36 | INFO    | 21_lookback_frontier | h=  3:  59762 valid rows  (rejected: no-run 10766, short-history 5837, target-past-run-end 609, target-imputed 2242)
01:44:36 | INFO    | 21_lookback_frontier | h=  6:  59258 valid rows  (rejected: no-run 10766, short-history 5837, target-past-run-end 1176, target-imputed 2179)
01:44:36 | INFO    | 21_lookback_frontier | h= 12:  58259 valid rows  (rejected: no-run 10766, short-history 5837, target-past-run-end 2276, target-imputed 2078)
01:44:36 | INFO    | 21_lookback_frontier | h= 24:  56346 valid rows  (rejected: no-run 10766, short-history 5837, target-past-run-end 4383, target-imputed 1884)
01:44:36 | INFO    | 21_lookback_frontier | built 96 predictor columns (max backward dependency 24 h)
01:44:36 | INFO    | 21_lookback_frontier | split: train 2016-03-10 to 2022-07-08, val to 2023-11-15, test to 2025-03-24 (chronological, no shuffling)
01:44:36 | INFO    | 21_lookback_frontier | h=  1: boundary purge removed 24 rows (60085 -> 60061)
01:44:36 | INFO    | 21_lookback_frontier | h=  3: boundary purge removed 26 rows (59762 -> 59736)
01:44:36 | INFO    | 21_lookback_frontier | h=  6: boundary purge removed 29 rows (59258 -> 59229)
01:44:36 | INFO    | 21_lookback_frontier | h= 12: boundary purge removed 35 rows (58259 -> 58224)
01:44:36 | INFO    | 21_lookback_frontier | h= 24: boundary purge removed 47 rows (56346 -> 56299)
01:44:36 | INFO    | 21_lookback_frontier | scaler fitted on 55451 training rows over 96 predictors
01:44:37 | INFO    | 21_lookback_frontier | wrote F:\BUP\data\interim\lookback\A24\processed\features.parquet (79216 rows, 163 cols)
01:44:37 | INFO    | 21_lookback_frontier |   served 10619 of 10880 universe hours (0.9760)
01:44:38 | INFO    | 21_lookback_frontier |     ridge          RMSE   58.01  (served rows)
01:44:50 | INFO    | 21_lookback_frontier |     random_forest  RMSE   56.50  (served rows)
01:44:53 | INFO    | 21_lookback_frontier |     xgboost        RMSE   56.64  (served rows)
01:44:56 | INFO    | 21_lookback_frontier |     lightgbm       RMSE   56.84  (served rows)
01:44:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42: resumed from epoch 20 (best val 0.10736)
01:44:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42: 41153 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:44:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  21/60  train 0.08044  val 0.15357  lr 2.39e-03  1.4s
01:44:58 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  22/60  train 0.07823  val 0.14400  lr 2.32e-03  1.2s
01:44:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  23/60  train 0.07694  val 0.14263  lr 2.25e-03  1.1s
01:45:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  24/60  train 0.07380  val 0.14178  lr 2.18e-03  1.1s
01:45:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  25/60  train 0.07296  val 0.15155  lr 2.11e-03  1.0s
01:45:03 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  26/60  train 0.07053  val 0.15061  lr 2.03e-03  1.2s
01:45:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  27/60  train 0.06903  val 0.14209  lr 1.95e-03  1.1s
01:45:05 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  28/60  train 0.06820  val 0.14596  lr 1.87e-03  1.1s
01:45:06 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  29/60  train 0.06580  val 0.15214  lr 1.79e-03  1.0s
01:45:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  30/60  train 0.06461  val 0.14829  lr 1.71e-03  1.0s
01:45:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  31/60  train 0.06360  val 0.14170  lr 1.63e-03  1.0s
01:45:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  32/60  train 0.06224  val 0.14354  lr 1.55e-03  1.2s
01:45:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  33/60  train 0.06082  val 0.15336  lr 1.46e-03  1.1s
01:45:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  34/60  train 0.05937  val 0.14501  lr 1.38e-03  1.0s
01:45:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s42 epoch  35/60  train 0.05896  val 0.14620  lr 1.30e-03  1.1s
01:45:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337: resumed from epoch 21 (best val 0.10328)
01:45:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337: 41153 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:45:14 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  22/60  train 0.07689  val 0.15151  lr 2.32e-03  1.1s
01:45:15 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  23/60  train 0.07443  val 0.14247  lr 2.25e-03  1.1s
01:45:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  24/60  train 0.07284  val 0.15256  lr 2.18e-03  1.0s
01:45:17 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  25/60  train 0.07081  val 0.16186  lr 2.11e-03  1.0s
01:45:18 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  26/60  train 0.06936  val 0.14878  lr 2.03e-03  1.0s
01:45:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  27/60  train 0.06808  val 0.15963  lr 1.95e-03  1.0s
01:45:20 | INFO    | 21_lookback_frontier | gru_h64_l2_w48_H24_s1337 epoch  28/60  train 0.06665  val 0.14899  lr 1.87e-03  1.0s
