
==============================================================================
LOOKBACK FRONTIER — 5 arms at h=24, deepest feature 168 h
==============================================================================
  C     cap=None  floor=None  status quo: full features, floor 168
  B48   cap=48    floor=168   capped features, floor held at 168
  A48   cap=48    floor=None  capped features, floor at 48
  B24   cap=24    floor=168   capped features, floor held at 168
  A24   cap=24    floor=None  capped features, floor at 24
00:48:12 | INFO    | 21_lookback_frontier | === arm C: cap 168, floor 168 ===
01:03:52 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   7/60  train 0.13739  val 0.10461  lr 2.98e-03  1.0s
01:03:53 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   8/60  train 0.13577  val 0.12024  lr 2.96e-03  1.0s
01:03:54 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch   9/60  train 0.13092  val 0.12505  lr 2.94e-03  1.1s
01:03:55 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  10/60  train 0.12554  val 0.10258  lr 2.92e-03  1.1s
01:03:56 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  11/60  train 0.12152  val 0.11035  lr 2.89e-03  1.1s
01:03:57 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  12/60  train 0.11718  val 0.10814  lr 2.86e-03  1.1s
01:03:58 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  13/60  train 0.11132  val 0.12901  lr 2.82e-03  1.2s
01:03:59 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  14/60  train 0.10666  val 0.13239  lr 2.78e-03  1.1s
01:04:00 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  15/60  train 0.10360  val 0.12199  lr 2.73e-03  1.1s
01:04:01 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  16/60  train 0.09833  val 0.13133  lr 2.68e-03  1.0s
01:04:02 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  17/60  train 0.09624  val 0.14089  lr 2.63e-03  1.0s
01:04:04 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  18/60  train 0.08992  val 0.14050  lr 2.58e-03  1.1s
01:04:05 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  19/60  train 0.08897  val 0.13465  lr 2.52e-03  1.0s
01:04:06 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  20/60  train 0.08486  val 0.14074  lr 2.46e-03  1.1s
01:04:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s1337 epoch  21/60  train 0.08237  val 0.15039  lr 2.39e-03  1.1s
01:04:07 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024: 41153 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:04:08 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   1/60  train 0.61552  val 0.14684  lr 1.00e-03  0.9s  *
01:04:09 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   2/60  train 0.15932  val 0.12682  lr 2.00e-03  1.1s  *
01:04:10 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   3/60  train 0.15514  val 0.12242  lr 3.00e-03  1.1s  *
01:04:11 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   4/60  train 0.15213  val 0.11926  lr 3.00e-03  1.0s  *
01:04:12 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   5/60  train 0.14859  val 0.10728  lr 3.00e-03  1.0s  *
01:04:13 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   6/60  train 0.14194  val 0.10148  lr 2.99e-03  1.0s  *
01:04:14 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   7/60  train 0.13857  val 0.12012  lr 2.98e-03  1.0s
01:04:15 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   8/60  train 0.13491  val 0.13091  lr 2.96e-03  1.0s
01:04:16 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch   9/60  train 0.12977  val 0.14211  lr 2.94e-03  1.0s
01:04:17 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  10/60  train 0.12742  val 0.14133  lr 2.92e-03  0.9s
01:04:18 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  11/60  train 0.12245  val 0.11772  lr 2.89e-03  1.0s
01:04:19 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  12/60  train 0.11765  val 0.13970  lr 2.86e-03  1.0s
01:04:21 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  13/60  train 0.11322  val 0.15797  lr 2.82e-03  1.1s
01:04:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  14/60  train 0.10947  val 0.12355  lr 2.78e-03  1.0s
01:04:22 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  15/60  train 0.10344  val 0.12079  lr 2.73e-03  1.0s
01:04:23 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  16/60  train 0.10015  val 0.14383  lr 2.68e-03  1.0s
01:04:25 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  17/60  train 0.09546  val 0.13874  lr 2.63e-03  1.1s
01:04:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  18/60  train 0.09379  val 0.13322  lr 2.58e-03  1.0s
01:04:26 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  19/60  train 0.08923  val 0.17538  lr 2.52e-03  0.9s
01:04:27 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  20/60  train 0.08697  val 0.14533  lr 2.46e-03  0.8s
01:04:28 | INFO    | 21_lookback_frontier | gru_h64_l2_w24_H24_s2024 epoch  21/60  train 0.08397  val 0.13976  lr 2.39e-03  0.9s
01:04:28 | INFO    | 21_lookback_frontier |     gru_h64_l2     w24   R=48   RMSE   56.66  avail 0.9760
01:04:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:04:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   1/60  train 0.88014  val 0.14437  lr 1.00e-03  0.9s  *
01:04:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   2/60  train 0.16043  val 0.11816  lr 2.00e-03  0.8s  *
01:04:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   3/60  train 0.15624  val 0.15372  lr 3.00e-03  0.6s
01:04:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   4/60  train 0.15026  val 0.11071  lr 3.00e-03  0.7s  *
01:04:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   5/60  train 0.14924  val 0.15207  lr 3.00e-03  0.7s
01:04:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   6/60  train 0.14613  val 0.11350  lr 2.99e-03  0.7s
01:04:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   7/60  train 0.14426  val 0.12863  lr 2.98e-03  0.7s
01:04:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   8/60  train 0.13987  val 0.13588  lr 2.96e-03  0.6s
01:04:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch   9/60  train 0.13820  val 0.13072  lr 2.94e-03  0.6s
01:04:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  10/60  train 0.13805  val 0.12029  lr 2.92e-03  0.7s
01:04:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  11/60  train 0.13602  val 0.11112  lr 2.89e-03  0.6s
01:04:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  12/60  train 0.13342  val 0.13524  lr 2.86e-03  0.6s
01:04:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  13/60  train 0.13112  val 0.12954  lr 2.82e-03  0.6s
01:04:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  14/60  train 0.12898  val 0.11410  lr 2.78e-03  0.6s
01:04:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  15/60  train 0.12838  val 0.10858  lr 2.73e-03  0.7s  *
01:04:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  16/60  train 0.12771  val 0.12085  lr 2.68e-03  0.6s
01:04:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  17/60  train 0.12504  val 0.12058  lr 2.63e-03  0.7s
01:04:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  18/60  train 0.12215  val 0.12253  lr 2.58e-03  0.7s
01:04:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  19/60  train 0.12129  val 0.12135  lr 2.52e-03  0.7s
01:04:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  20/60  train 0.11846  val 0.12419  lr 2.46e-03  0.7s
01:04:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  21/60  train 0.11734  val 0.11824  lr 2.39e-03  0.7s
01:04:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  22/60  train 0.11740  val 0.12534  lr 2.32e-03  0.7s
01:04:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  23/60  train 0.11441  val 0.11985  lr 2.25e-03  0.7s
01:04:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  24/60  train 0.11279  val 0.12069  lr 2.18e-03  0.6s
01:04:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  25/60  train 0.11094  val 0.11472  lr 2.11e-03  0.7s
01:04:46 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  26/60  train 0.11093  val 0.11542  lr 2.03e-03  0.7s
01:04:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  27/60  train 0.10829  val 0.11617  lr 1.95e-03  0.6s
01:04:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  28/60  train 0.10722  val 0.12581  lr 1.87e-03  0.7s
01:04:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  29/60  train 0.10583  val 0.12027  lr 1.79e-03  0.7s
01:04:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s42 epoch  30/60  train 0.10284  val 0.12042  lr 1.71e-03  0.7s
01:04:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:04:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   1/60  train 0.83684  val 0.13442  lr 1.00e-03  0.7s  *
01:04:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   2/60  train 0.16160  val 0.11371  lr 2.00e-03  0.8s  *
01:04:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   3/60  train 0.15904  val 0.12115  lr 3.00e-03  0.7s
01:04:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   4/60  train 0.15232  val 0.13746  lr 3.00e-03  0.7s
01:04:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   5/60  train 0.14929  val 0.12598  lr 3.00e-03  0.7s
01:04:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   6/60  train 0.14694  val 0.11284  lr 2.99e-03  0.8s  *
01:04:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   7/60  train 0.14402  val 0.11180  lr 2.98e-03  0.7s  *
01:04:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   8/60  train 0.14308  val 0.13691  lr 2.96e-03  0.7s
01:04:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch   9/60  train 0.14008  val 0.13563  lr 2.94e-03  0.8s
01:04:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  10/60  train 0.13938  val 0.15382  lr 2.92e-03  0.7s
01:04:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  11/60  train 0.13778  val 0.11102  lr 2.89e-03  0.6s  *
01:04:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  12/60  train 0.13431  val 0.12256  lr 2.86e-03  0.7s
01:04:58 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  13/60  train 0.13199  val 0.11599  lr 2.82e-03  0.7s
01:04:59 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  14/60  train 0.13084  val 0.13021  lr 2.78e-03  0.7s
01:05:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  15/60  train 0.12763  val 0.11614  lr 2.73e-03  0.6s
01:05:00 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  16/60  train 0.12774  val 0.15342  lr 2.68e-03  0.6s
01:05:01 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  17/60  train 0.12399  val 0.10669  lr 2.63e-03  0.7s  *
01:05:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  18/60  train 0.12330  val 0.11665  lr 2.58e-03  0.7s
01:05:02 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  19/60  train 0.12107  val 0.12549  lr 2.52e-03  0.7s
01:05:03 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  20/60  train 0.11848  val 0.12313  lr 2.46e-03  0.7s
01:05:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  21/60  train 0.11829  val 0.12912  lr 2.39e-03  0.6s
01:05:04 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  22/60  train 0.11623  val 0.11842  lr 2.32e-03  0.7s
01:05:05 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  23/60  train 0.11394  val 0.12063  lr 2.25e-03  0.7s
01:05:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  24/60  train 0.11128  val 0.13091  lr 2.18e-03  0.6s
01:05:06 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  25/60  train 0.10866  val 0.12651  lr 2.11e-03  0.7s
01:05:07 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  26/60  train 0.10781  val 0.13146  lr 2.03e-03  0.6s
01:05:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  27/60  train 0.10756  val 0.12665  lr 1.95e-03  0.7s
01:05:08 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  28/60  train 0.10392  val 0.12532  lr 1.87e-03  0.7s
01:05:09 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  29/60  train 0.10264  val 0.13933  lr 1.79e-03  0.7s
01:05:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  30/60  train 0.09952  val 0.12816  lr 1.71e-03  0.7s
01:05:10 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  31/60  train 0.09846  val 0.12471  lr 1.63e-03  0.7s
01:05:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s1337 epoch  32/60  train 0.09696  val 0.12712  lr 1.55e-03  0.7s
01:05:11 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024: 21569 params | train 35504 windows, val 7084 | 139 steps/epoch | matrix 5.4 MB on device
01:05:12 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   1/60  train 0.88936  val 0.15393  lr 1.00e-03  0.7s  *
01:05:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   2/60  train 0.16480  val 0.11813  lr 2.00e-03  0.7s  *
01:05:13 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   3/60  train 0.15789  val 0.12355  lr 3.00e-03  0.6s
01:05:14 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   4/60  train 0.15305  val 0.15410  lr 3.00e-03  0.7s
01:05:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   5/60  train 0.15056  val 0.12739  lr 3.00e-03  0.6s
01:05:15 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   6/60  train 0.14801  val 0.15009  lr 2.99e-03  0.6s
01:05:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   7/60  train 0.14571  val 0.13962  lr 2.98e-03  0.6s
01:05:16 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   8/60  train 0.14233  val 0.11224  lr 2.96e-03  0.6s  *
01:05:17 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch   9/60  train 0.14120  val 0.12967  lr 2.94e-03  0.6s
01:05:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  10/60  train 0.13952  val 0.11275  lr 2.92e-03  0.6s
01:05:18 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  11/60  train 0.13779  val 0.10748  lr 2.89e-03  0.6s  *
01:05:19 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  12/60  train 0.13422  val 0.10233  lr 2.86e-03  0.6s  *
01:05:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  13/60  train 0.13373  val 0.12778  lr 2.82e-03  0.7s
01:05:20 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  14/60  train 0.13152  val 0.11749  lr 2.78e-03  0.6s
01:05:21 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  15/60  train 0.13002  val 0.10942  lr 2.73e-03  0.6s
01:05:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  16/60  train 0.12776  val 0.11689  lr 2.68e-03  0.6s
01:05:22 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  17/60  train 0.12393  val 0.12026  lr 2.63e-03  0.6s
01:05:23 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  18/60  train 0.12457  val 0.13414  lr 2.58e-03  0.6s
01:05:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  19/60  train 0.12148  val 0.12341  lr 2.52e-03  0.7s
01:05:24 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  20/60  train 0.11894  val 0.11224  lr 2.46e-03  0.6s
01:05:25 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  21/60  train 0.11725  val 0.13085  lr 2.39e-03  0.6s
01:05:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  22/60  train 0.11568  val 0.11400  lr 2.32e-03  0.7s
01:05:26 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  23/60  train 0.11410  val 0.13155  lr 2.25e-03  0.7s
01:05:27 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  24/60  train 0.11215  val 0.11871  lr 2.18e-03  0.6s
01:05:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  25/60  train 0.11036  val 0.11062  lr 2.11e-03  0.6s
01:05:28 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  26/60  train 0.11034  val 0.13708  lr 2.03e-03  0.6s
01:05:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w48_H24_s2024 epoch  27/60  train 0.10698  val 0.11519  lr 1.95e-03  0.6s
01:05:29 | INFO    | 21_lookback_frontier |     lstm_h64_l1    w48   R=71   RMSE   56.59  avail 0.9535
01:05:29 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:05:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   1/60  train 0.83356  val 0.12893  lr 1.00e-03  0.7s  *
01:05:30 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   2/60  train 0.16018  val 0.10654  lr 2.00e-03  0.7s  *
01:05:31 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   3/60  train 0.15401  val 0.13157  lr 3.00e-03  0.7s
01:05:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   4/60  train 0.15024  val 0.11252  lr 3.00e-03  0.7s
01:05:32 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   5/60  train 0.14693  val 0.10355  lr 3.00e-03  0.7s  *
01:05:33 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   6/60  train 0.14550  val 0.10243  lr 2.99e-03  0.7s  *
01:05:34 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   7/60  train 0.14235  val 0.10019  lr 2.98e-03  0.7s  *
01:05:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   8/60  train 0.14060  val 0.10546  lr 2.96e-03  0.7s
01:05:35 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch   9/60  train 0.13968  val 0.14735  lr 2.94e-03  0.7s
01:05:36 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  10/60  train 0.13722  val 0.12622  lr 2.92e-03  0.7s
01:05:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  11/60  train 0.13298  val 0.14761  lr 2.89e-03  0.7s
01:05:37 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  12/60  train 0.13291  val 0.11543  lr 2.86e-03  0.7s
01:05:38 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  13/60  train 0.13016  val 0.10855  lr 2.82e-03  0.7s
01:05:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  14/60  train 0.12942  val 0.10844  lr 2.78e-03  0.7s
01:05:39 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  15/60  train 0.12678  val 0.10529  lr 2.73e-03  0.7s
01:05:40 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  16/60  train 0.12455  val 0.11461  lr 2.68e-03  0.7s
01:05:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  17/60  train 0.12284  val 0.11251  lr 2.63e-03  0.7s
01:05:41 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  18/60  train 0.12213  val 0.11131  lr 2.58e-03  0.7s
01:05:42 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  19/60  train 0.12015  val 0.12069  lr 2.52e-03  0.7s
01:05:43 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  20/60  train 0.11684  val 0.12230  lr 2.46e-03  0.7s
01:05:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  21/60  train 0.11516  val 0.10719  lr 2.39e-03  0.7s
01:05:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s42 epoch  22/60  train 0.11369  val 0.12708  lr 2.32e-03  0.7s
01:05:44 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337: 21569 params | train 38155 windows, val 7381 | 150 steps/epoch | matrix 5.4 MB on device
01:05:45 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   1/60  train 0.78538  val 0.14377  lr 1.00e-03  0.7s  *
01:05:46 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   2/60  train 0.16288  val 0.11975  lr 2.00e-03  0.8s  *
01:05:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   3/60  train 0.15549  val 0.12223  lr 3.00e-03  0.7s
01:05:47 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   4/60  train 0.15225  val 0.16014  lr 3.00e-03  0.7s
01:05:48 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   5/60  train 0.14967  val 0.13225  lr 3.00e-03  0.6s
01:05:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   6/60  train 0.14660  val 0.11542  lr 2.99e-03  0.7s  *
01:05:49 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   7/60  train 0.14492  val 0.11049  lr 2.98e-03  0.7s  *
01:05:50 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   8/60  train 0.14209  val 0.14664  lr 2.96e-03  0.7s
01:05:51 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch   9/60  train 0.14113  val 0.12787  lr 2.94e-03  0.7s
01:05:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  10/60  train 0.13804  val 0.10968  lr 2.92e-03  0.7s  *
01:05:52 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  11/60  train 0.13533  val 0.10719  lr 2.89e-03  0.7s  *
01:05:53 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  12/60  train 0.13443  val 0.10352  lr 2.86e-03  0.7s  *
01:05:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  13/60  train 0.13225  val 0.11958  lr 2.82e-03  0.6s
01:05:54 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  14/60  train 0.12945  val 0.12856  lr 2.78e-03  0.7s
01:05:55 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  15/60  train 0.12822  val 0.11631  lr 2.73e-03  0.7s
01:05:56 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  16/60  train 0.12487  val 0.10450  lr 2.68e-03  0.8s
01:05:57 | INFO    | 21_lookback_frontier | lstm_h64_l1_w24_H24_s1337 epoch  17/60  train 0.12628  val 0.12800  lr 2.63e-03  0.7s
