15:19:08 | INFO    | 16_gap_injection | --force over the full grid: discarding 101 existing cells so a partial run leaves no stale mixture (restart without --force to resume)
16:22:13 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  60/116  train 0.05604  val 0.72970  lr 1.53e-03  0.2s
16:22:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  61/116  train 0.05507  val 0.73288  lr 1.48e-03  0.2s
16:22:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  62/116  train 0.05535  val 0.72697  lr 1.44e-03  0.2s
16:22:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  63/116  train 0.05410  val 0.73618  lr 1.40e-03  0.2s
16:22:14 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  64/116  train 0.05471  val 0.73116  lr 1.36e-03  0.2s
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  65/116  train 0.05451  val 0.72296  lr 1.32e-03  0.2s
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  66/116  train 0.05381  val 0.72387  lr 1.28e-03  0.2s
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  67/116  train 0.05257  val 0.75187  lr 1.24e-03  0.2s
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s1337 epoch  68/116  train 0.05145  val 0.70931  lr 1.20e-03  0.2s
16:22:15 | INFO    | 16_gap_injection |     gru_h64_l2: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: resumed from epoch 39 (best val 0.47007)
16:22:15 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024: 40961 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  40/116  train 0.07562  val 0.70785  lr 2.31e-03  0.2s
16:22:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  41/116  train 0.07282  val 0.69026  lr 2.28e-03  0.2s
16:22:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  42/116  train 0.07270  val 0.75195  lr 2.24e-03  0.2s
16:22:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  43/116  train 0.07027  val 0.72379  lr 2.20e-03  0.2s
16:22:16 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  44/116  train 0.06955  val 0.70057  lr 2.17e-03  0.2s
16:22:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  45/116  train 0.06867  val 0.73105  lr 2.13e-03  0.2s
16:22:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  46/116  train 0.06798  val 0.69140  lr 2.09e-03  0.2s
16:22:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  47/116  train 0.06831  val 0.72561  lr 2.05e-03  0.2s
16:22:17 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  48/116  train 0.06581  val 0.69854  lr 2.01e-03  0.2s
16:22:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  49/116  train 0.06690  val 0.69339  lr 1.97e-03  0.2s
16:22:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  50/116  train 0.06583  val 0.71826  lr 1.94e-03  0.2s
16:22:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  51/116  train 0.06422  val 0.72572  lr 1.90e-03  0.2s
16:22:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  52/116  train 0.06272  val 0.69671  lr 1.86e-03  0.2s
16:22:18 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  53/116  train 0.06103  val 0.71312  lr 1.81e-03  0.2s
16:22:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  54/116  train 0.06322  val 0.71990  lr 1.77e-03  0.2s
16:22:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  55/116  train 0.05964  val 0.70983  lr 1.73e-03  0.2s
16:22:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  56/116  train 0.05966  val 0.71577  lr 1.69e-03  0.2s
16:22:19 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  57/116  train 0.06016  val 0.73482  lr 1.65e-03  0.2s
16:22:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  58/116  train 0.05970  val 0.72787  lr 1.61e-03  0.2s
16:22:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  59/116  train 0.05830  val 0.73799  lr 1.57e-03  0.2s
16:22:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  60/116  train 0.05634  val 0.72127  lr 1.53e-03  0.2s
16:22:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  61/116  train 0.05614  val 0.71372  lr 1.48e-03  0.2s
16:22:20 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  62/116  train 0.05613  val 0.73663  lr 1.44e-03  0.2s
16:22:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  63/116  train 0.05360  val 0.72703  lr 1.40e-03  0.2s
16:22:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  64/116  train 0.05325  val 0.73060  lr 1.36e-03  0.2s
16:22:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  65/116  train 0.05347  val 0.73271  lr 1.32e-03  0.2s
16:22:21 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  66/116  train 0.05323  val 0.73270  lr 1.28e-03  0.2s
16:22:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  67/116  train 0.05279  val 0.74043  lr 1.24e-03  0.2s
16:22:22 | INFO    | 16_gap_injection | gru_h64_l2_w48_H24_s2024 epoch  68/116  train 0.05279  val 0.71341  lr 1.20e-03  0.2s
16:22:22 | INFO    | 16_gap_injection |     gru_h64_l2       RMSE  102.40  skill +0.0680  (3 seeds)
16:22:22 | INFO    | 16_gap_injection |     lstm_h64_l1: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: resumed from epoch 39 (best val 0.48344)
16:22:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42: 21313 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  40/116  train 0.11991  val 0.75625  lr 2.31e-03  0.2s
16:22:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  41/116  train 0.12087  val 0.73211  lr 2.28e-03  0.2s
16:22:22 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  42/116  train 0.12144  val 0.67458  lr 2.24e-03  0.2s
16:22:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  43/116  train 0.11417  val 0.69789  lr 2.20e-03  0.2s
16:22:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  44/116  train 0.11289  val 0.69425  lr 2.17e-03  0.2s
16:22:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  45/116  train 0.11203  val 0.72484  lr 2.13e-03  0.2s
16:22:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  46/116  train 0.11120  val 0.73042  lr 2.09e-03  0.2s
16:22:23 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  47/116  train 0.10803  val 0.70594  lr 2.05e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  48/116  train 0.11088  val 0.68950  lr 2.01e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  49/116  train 0.10584  val 0.67878  lr 1.97e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  50/116  train 0.10021  val 0.69292  lr 1.94e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  51/116  train 0.10126  val 0.74554  lr 1.90e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  52/116  train 0.09792  val 0.69706  lr 1.86e-03  0.2s
16:22:24 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  53/116  train 0.09834  val 0.69029  lr 1.81e-03  0.2s
16:22:25 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  54/116  train 0.09494  val 0.70959  lr 1.77e-03  0.2s
16:22:25 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  55/116  train 0.09280  val 0.72826  lr 1.73e-03  0.2s
16:22:25 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  56/116  train 0.09119  val 0.70748  lr 1.69e-03  0.2s
16:22:25 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  57/116  train 0.09044  val 0.69337  lr 1.65e-03  0.2s
16:22:25 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  58/116  train 0.09260  val 0.72885  lr 1.61e-03  0.2s
16:22:26 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  59/116  train 0.08669  val 0.71417  lr 1.57e-03  0.2s
16:22:26 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  60/116  train 0.08674  val 0.71032  lr 1.53e-03  0.2s
16:22:26 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  61/116  train 0.08391  val 0.73204  lr 1.48e-03  0.2s
16:22:26 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  62/116  train 0.08299  val 0.71228  lr 1.44e-03  0.2s
16:22:26 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  63/116  train 0.08265  val 0.72558  lr 1.40e-03  0.2s
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  64/116  train 0.08549  val 0.73748  lr 1.36e-03  0.2s
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  65/116  train 0.08264  val 0.72957  lr 1.32e-03  0.2s
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  66/116  train 0.08190  val 0.69420  lr 1.28e-03  0.2s
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  67/116  train 0.08192  val 0.74384  lr 1.24e-03  0.2s
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s42 epoch  68/116  train 0.08006  val 0.72677  lr 1.20e-03  0.2s
16:22:27 | INFO    | 16_gap_injection |     lstm_h64_l1: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: resumed from epoch 39 (best val 0.47902)
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337: 21313 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:27 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  40/116  train 0.13143  val 0.73988  lr 2.31e-03  0.2s
16:22:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  41/116  train 0.12611  val 0.83588  lr 2.28e-03  0.2s
16:22:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  42/116  train 0.11960  val 0.76067  lr 2.24e-03  0.2s
16:22:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  43/116  train 0.11987  val 0.76801  lr 2.20e-03  0.2s
16:22:28 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  44/116  train 0.11778  val 0.80149  lr 2.17e-03  0.2s
16:22:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  45/116  train 0.11166  val 0.77917  lr 2.13e-03  0.2s
16:22:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  46/116  train 0.10950  val 0.78836  lr 2.09e-03  0.2s
16:22:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  47/116  train 0.10965  val 0.76923  lr 2.05e-03  0.2s
16:22:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  48/116  train 0.10912  val 0.75401  lr 2.01e-03  0.2s
16:22:29 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  49/116  train 0.10682  val 0.78953  lr 1.97e-03  0.2s
16:22:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  50/116  train 0.10815  val 0.78024  lr 1.94e-03  0.2s
16:22:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  51/116  train 0.10278  val 0.81279  lr 1.90e-03  0.2s
16:22:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  52/116  train 0.10499  val 0.77941  lr 1.86e-03  0.2s
16:22:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  53/116  train 0.10039  val 0.78758  lr 1.81e-03  0.2s
16:22:30 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  54/116  train 0.09907  val 0.79538  lr 1.77e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  55/116  train 0.09635  val 0.78899  lr 1.73e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  56/116  train 0.09344  val 0.78264  lr 1.69e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  57/116  train 0.09135  val 0.79342  lr 1.65e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  58/116  train 0.09199  val 0.77230  lr 1.61e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  59/116  train 0.09181  val 0.76755  lr 1.57e-03  0.2s
16:22:31 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  60/116  train 0.08957  val 0.75671  lr 1.53e-03  0.2s
16:22:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  61/116  train 0.08911  val 0.78063  lr 1.48e-03  0.2s
16:22:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  62/116  train 0.08804  val 0.77519  lr 1.44e-03  0.2s
16:22:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  63/116  train 0.09002  val 0.75318  lr 1.40e-03  0.2s
16:22:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  64/116  train 0.09242  val 0.76981  lr 1.36e-03  0.2s
16:22:32 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  65/116  train 0.08950  val 0.78167  lr 1.32e-03  0.2s
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  66/116  train 0.08768  val 0.78344  lr 1.28e-03  0.2s
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  67/116  train 0.08366  val 0.76273  lr 1.24e-03  0.2s
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s1337 epoch  68/116  train 0.08312  val 0.75064  lr 1.20e-03  0.2s
16:22:33 | INFO    | 16_gap_injection |     lstm_h64_l1: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: resumed from epoch 39 (best val 0.47395)
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024: 21313 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  40/116  train 0.12366  val 0.70791  lr 2.31e-03  0.2s
16:22:33 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  41/116  train 0.12842  val 0.69215  lr 2.28e-03  0.2s
16:22:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  42/116  train 0.12361  val 0.71274  lr 2.24e-03  0.2s
16:22:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  43/116  train 0.12855  val 0.72781  lr 2.20e-03  0.2s
16:22:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  44/116  train 0.11860  val 0.67394  lr 2.17e-03  0.2s
16:22:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  45/116  train 0.11922  val 0.70384  lr 2.13e-03  0.2s
16:22:34 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  46/116  train 0.11049  val 0.75386  lr 2.09e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  47/116  train 0.10700  val 0.74864  lr 2.05e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  48/116  train 0.11071  val 0.74618  lr 2.01e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  49/116  train 0.10804  val 0.72869  lr 1.97e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  50/116  train 0.10718  val 0.71306  lr 1.94e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  51/116  train 0.10544  val 0.71984  lr 1.90e-03  0.2s
16:22:35 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  52/116  train 0.10831  val 0.70258  lr 1.86e-03  0.2s
16:22:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  53/116  train 0.09729  val 0.72317  lr 1.81e-03  0.2s
16:22:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  54/116  train 0.10007  val 0.76833  lr 1.77e-03  0.2s
16:22:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  55/116  train 0.09901  val 0.71355  lr 1.73e-03  0.2s
16:22:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  56/116  train 0.09450  val 0.71931  lr 1.69e-03  0.2s
16:22:36 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  57/116  train 0.09450  val 0.75091  lr 1.65e-03  0.2s
16:22:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  58/116  train 0.09587  val 0.73830  lr 1.61e-03  0.2s
16:22:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  59/116  train 0.08986  val 0.73111  lr 1.57e-03  0.2s
16:22:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  60/116  train 0.08845  val 0.73336  lr 1.53e-03  0.2s
16:22:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  61/116  train 0.08897  val 0.75502  lr 1.48e-03  0.2s
16:22:37 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  62/116  train 0.08765  val 0.75599  lr 1.44e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  63/116  train 0.08824  val 0.74416  lr 1.40e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  64/116  train 0.08203  val 0.73465  lr 1.36e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  65/116  train 0.08066  val 0.73718  lr 1.32e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  66/116  train 0.08091  val 0.75183  lr 1.28e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  67/116  train 0.08040  val 0.74851  lr 1.24e-03  0.2s
16:22:38 | INFO    | 16_gap_injection | lstm_h64_l1_w48_H24_s2024 epoch  68/116  train 0.08084  val 0.74328  lr 1.20e-03  0.2s
16:22:38 | INFO    | 16_gap_injection |     lstm_h64_l1      RMSE  102.57  skill +0.0664  (3 seeds)
16:22:39 | INFO    | 16_gap_injection |     dlinear: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: resumed from epoch 66 (best val 0.47874)
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42: 1634 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  67/116  train 0.40037  val 0.50844  lr 1.24e-03  0.1s
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  68/116  train 0.39582  val 0.48609  lr 1.20e-03  0.1s
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  69/116  train 0.39691  val 0.52994  lr 1.15e-03  0.1s
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  70/116  train 0.39740  val 0.50713  lr 1.11e-03  0.1s
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  71/116  train 0.39552  val 0.51681  lr 1.07e-03  0.1s
16:22:39 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  72/116  train 0.39570  val 0.53833  lr 1.04e-03  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  73/116  train 0.39212  val 0.48632  lr 9.96e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  74/116  train 0.39406  val 0.51612  lr 9.57e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  75/116  train 0.39568  val 0.51172  lr 9.19e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  76/116  train 0.39223  val 0.50364  lr 8.81e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  77/116  train 0.39373  val 0.50828  lr 8.43e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  78/116  train 0.39393  val 0.50781  lr 8.06e-04  0.1s
16:22:40 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  79/116  train 0.39424  val 0.50302  lr 7.70e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  80/116  train 0.39441  val 0.50063  lr 7.34e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  81/116  train 0.39220  val 0.49802  lr 6.98e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  82/116  train 0.38855  val 0.50054  lr 6.64e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  83/116  train 0.39087  val 0.49212  lr 6.30e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  84/116  train 0.39000  val 0.49887  lr 5.96e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  85/116  train 0.38901  val 0.51728  lr 5.64e-04  0.1s
16:22:41 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  86/116  train 0.38826  val 0.50423  lr 5.32e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  87/116  train 0.39088  val 0.49488  lr 5.01e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  88/116  train 0.38892  val 0.49181  lr 4.70e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  89/116  train 0.38666  val 0.48330  lr 4.41e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  90/116  train 0.38976  val 0.49275  lr 4.12e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  91/116  train 0.38950  val 0.50490  lr 3.84e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  92/116  train 0.38728  val 0.49698  lr 3.57e-04  0.1s
16:22:42 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  93/116  train 0.38809  val 0.49144  lr 3.31e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  94/116  train 0.38559  val 0.49977  lr 3.05e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s42 epoch  95/116  train 0.38470  val 0.48950  lr 2.81e-04  0.1s
16:22:43 | INFO    | 16_gap_injection |     dlinear: 11024 windows, 44 steps/epoch -> 116 epochs (~5104 optimizer steps)
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: resumed from epoch 92 (best val 0.47500)
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337: 1634 params | train 11024 windows, val 2833 | 44 steps/epoch | matrix 2.3 MB on device
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  93/116  train 0.38762  val 0.50164  lr 3.31e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  94/116  train 0.38749  val 0.48923  lr 3.05e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  95/116  train 0.38791  val 0.48928  lr 2.81e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  96/116  train 0.38624  val 0.50379  lr 2.58e-04  0.1s
16:22:43 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  97/116  train 0.38654  val 0.49314  lr 2.35e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  98/116  train 0.38629  val 0.50315  lr 2.14e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch  99/116  train 0.38452  val 0.49940  lr 1.93e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 100/116  train 0.38597  val 0.49623  lr 1.74e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 101/116  train 0.38539  val 0.49880  lr 1.55e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 102/116  train 0.38361  val 0.49673  lr 1.38e-04  0.1s
16:22:44 | INFO    | 16_gap_injection | dlinear_w48_H24_s1337 epoch 103/116  train 0.38583  val 0.49913  lr 1.22e-04  0.1s
